41.264823, 0.2066612989, -0.1645833552, 0.2093244642
41.269831, 0.1992044449, -0.1731054783, 0.1901496947
41.274841, 0.1917476058, -0.1874865443, 0.170442313
41.27985, 0.1800296903, -0.2087918222, 0.1549959779
41.284858, 0.1741707325, -0.2157160491, 0.1395496428
41.289866, 0.1608549356, -0.2380865961, 0.1225054115
41.294876, 0.1523328125, -0.2396844923, 0.1155811921
41.299885, 0.1502022892, -0.244478181, 0.1070590764
41.304893, 0.1523328125, -0.2354234457, 0.1033306494
41.309903, 0.1384843737, -0.2274339497, 0.09800432622
41.314911, 0.1416801661, -0.2130528837, 0.09374327213
41.31992, 0.1379517466, -0.1896170676, 0.0868190527
41.32493, 0.1342233121, -0.1720402092, 0.07776430249
41.329938, 0.1251685768, -0.1454086006, 0.07510114461
41.334946, 0.1209075153, -0.1198422462, 0.08255799115
41.339956, 0.1209075153, -0.100134857, 0.08362326026
41.344965, 0.1230380461, -0.07829693705, 0.08948221058
41.349973, 0.11824435, -0.05805691332, 0.09054747969
41.354983, 0.1235706732, -0.02876213938, 0.08788431436
41.359991, 0.1171790883, -0.01491370238, 0.08735168725
41.365, 0.1214401424, 0.00905474741, 0.08468852192
41.37001, 0.1081243381, 0.03142530099, 0.08042746782
41.375018, 0.08255799115, 0.05219795555, 0.07723166794
41.380026, 0.07297061384, 0.05539375171, 0.07723166794
41.385036, 0.07669904083, 0.07723166794, 0.07137271762
41.390045, 0.06338323653, 0.08468852192, 0.0830906257
41.395053, 0.05912217498, 0.09214537591, 0.09001484513
41.400061, 0.06551375985, 0.1027980149, 0.1017327532
41.405071, 0.0607200712, 0.1027980149, 0.1145159304
41.41008, 0.06551375985, 0.107591711, 0.1326254159
41.415088, 0.06764429063, 0.1086569726, 0.1470064968
41.420098, 0.0788295716, 0.1219727769, 0.162985459
41.425106, 0.08042746782, 0.1235706732, 0.178431794
41.430115, 0.07776430249, 0.1166464537, 0.193345502
41.435125, 0.08468852192, 0.1288969964, 0.2045307755
41.440133, 0.0868190527, 0.1443433315, 0.2093244642
41.445141, 0.08841694891, 0.1581917703, 0.2205097377
41.450151, 0.08468852192, 0.178431794, 0.2173139453
41.45516, 0.08468852192, 0.1885517985, 0.2226402611
41.460168, 0.07616640627, 0.2018676102, 0.2189118415
41.465178, 0.07137271762, 0.2082591951, 0.2135855258
41.470186, 0.0607200712, 0.2173139453, 0.2061286718
41.475195, 0.05432848632, 0.2242381573, 0.2008023411
41.480205, 0.04207794368, 0.2199771106, 0.1944107562
41.485213, 0.0303600356, 0.2167813182, 0.185888648
41.490221, 0.02450108156, 0.21465078, 0.185356006
41.495231, 0.01917476021, 0.2135855258, 0.1794970632
41.50024, 0.01491370238, 0.2034655064, 0.1693770438
41.505248, 0.02609897777, 0.2008023411, 0.1549959779
41.510256, 0.04314320907, 0.19281286, 0.1491370201
41.515266, 0.05965480953, 0.1842907518, 0.133690685
41.520275, 0.07563377172, 0.1816275865, 0.1139832959
41.525283, 0.09267800301, 0.1821602136, 0.09906959534
41.530293, 0.1070590764, 0.1896170676, 0.08788431436
41.535301, 0.1043959111, 0.19281286, 0.08096009493
41.54031, 0.09427589923, 0.1970739216, 0.07456851006
41.54532, 0.09853696078, 0.1885517985, 0.08255799115
41.550328, 0.0958738029, 0.1917476058, 0.08415588737
41.555336, 0.09321063757, 0.1954760253, 0.08841694891
41.560346, 0.07510114461, 0.1949433982, 0.08948221058
41.565355, 0.07616640627, 0.2055960298, 0.08735168725
41.570363, 0.06870955974, 0.1986718178, 0.08894958347
41.575373, 0.06764429063, 0.2029328793, 0.0830906257
41.580381, 0.06231797114, 0.1938781291, 0.07456851006
41.58539, 0.06924218684, 0.1906823367, 0.05539375171
41.5904, 0.07297061384, 0.1800296903, 0.03515372798
41.595408, 0.08096009493, 0.1683117747, 0.0197073929
41.600416, 0.07723166794, 0.1576591432, -0.007456851192
41.605426, 0.08202536404, 0.1512675434, -0.02396845073
41.610435, 0.08735168725, 0.1331580579, -0.03515372798
41.615443, 0.08575378358, 0.1257012039, -0.04367584363
41.620451, 0.08894958347, 0.1161138266, -0.04314320907
41.625461, 0.09427589923, 0.1155811921, -0.04793690145
41.63047, 0.1070590764, 0.1155811921, -0.04154531285
41.635478, 0.1177117229, 0.1091896072, -0.03089266829
41.640488, 0.1241033077, 0.1129180267, -0.02183792181
41.645496, 0.1278317273, 0.1198422462, -0.01597896591
41.650505, 0.1246359423, 0.1278317273, -0.01065264456
41.655515, 0.1086569726, 0.1358212084, -0.003728425596
41.660523, 0.09693906456, 0.1368864775, 0.001065264456
41.665531, 0.08042746782, 0.1518001854, 0.01012001187
41.670541, 0.06657902896, 0.1571265012, 0.01810949482
41.67555, 0.05805691332, 0.1624528319, 0.02663161047
41.680558, 0.05486111715, 0.1592570394, 0.03142530099
41.685568, 0.04793690145, 0.1496696472, 0.02450108156
41.690576, 0.0500674285, 0.1432780623, 0.01757686399
41.695585, 0.04154531285, 0.1257012039, 0
41.700595, 0.05912217498, 0.1091896072, -0.01864212751
41.705603, 0.06231797114, 0.09853696078, -0.03515372798
41.710611, 0.06870955974, 0.08468852192, -0.0500674285
41.715621, 0.0830906257, 0.07936219871, -0.06285060197
41.72063, 0.09747169912, 0.07030745596, -0.06285060197
41.725638, 0.1022653878, 0.06338323653, -0.05699164793
41.730646, 0.1177117229, 0.06285060197, -0.05645901337
41.735656, 0.1272991002, 0.06870955974, -0.04953479767
41.740665, 0.1278317273, 0.06657902896, -0.03888215125
41.745673, 0.133690685, 0.06604639441, -0.02237055264
41.750683, 0.1363538504, 0.0697748214, -0.006924218964
41.755691, 0.1347559541, 0.07084008306, -0.004261057824
41.7607, 0.1294296235, 0.06178533658, 0.001065264456
41.76571, 0.1320927888, 0.05645901337, 0.00266316114
41.770718, 0.1363538504, 0.05965480953, -0.001597896684
41.775726, 0.1368864775, 0.0500674285, -0.004793690052
41.780736, 0.1299622655, 0.04154531285, -0.01331580523
41.785745, 0.1299622655, 0.02982740477, -0.01225054078
41.790753, 0.1257012039, 0.02237055264, -0.01384843793
41.795763, 0.1267664731, 0.01917476021, -0.01278317347
41.800771, 0.126233831, 0.007456851192, -0.01012001187
41.80578, 0.1331580579, 0.001065264456, -0.00532632228
41.81079, 0.1374191195, 0.000532632228, 0.004793690052
41.815798, 0.1491370201, -0.003728425596, 0.02077265643
41.820806, 0.1507349163, -0.001597896684, 0.03355582803
41.825816, 0.1661812514, -0.003728425596, 0.0500674285
41.830825, 0.1656486243, -0.01225054078, 0.07030745596
41.835833, 0.1768338978, -0.004261057824, 0.09054747969
41.840841, 0.1837581098, -0.001597896684, 0.1214401424
41.845851, 0.1906823367, 0.001065264456, 0.1422128081
41.85086, 0.1922802329, -0.00905474741, 0.1624528319
41.855868, 0.1906823367, -0.01225054078, 0.1832254827
41.860878, 0.1837581098, -0.01597896591, 0.1944107562
41.865886, 0.1549959779, -0.02769687586, 0.2093244642
41.870895, 0.1565938741, -0.02343581803, 0.2055960298
41.875905, 0.1597896665, -0.0367516242, 0.2018676102
41.880918, 0.1619201899, -0.04527373984, 0.1938781291
41.885921, 0.1592570394, -0.05113269389, 0.1720402092
41.890931, 0.1763012707, -0.04420847446, 0.1528654397
41.89594, 0.1805623174, -0.04793690145, 0.1342233121
41.900948, 0.1778991669, -0.05486111715, 0.08735168725
41.905958, 0.200269714, -0.05219795555, 0.04474110529
41.910966, 0.207726568, -0.03781688586, -0.007456851192
41.915975, 0.2210423648, -0.01278317347, -0.05166532472
41.920985, 0.230629757, 0.003728425596, -0.08202536404
41.925993, 0.2295644879, 0.02609897777, -0.09214537591
41.931001, 0.2082591951, 0.03408846259, -0.08788431436
41.936011, 0.1976065487, 0.04687163606, -0.07723166794
41.94102, 0.1896170676, 0.06498113275, -0.05858954415
41.946028, 0.1794970632, 0.06604639441, -0.02876213938
41.951038, 0.1832254827, 0.05699164793, -0.00905474741
41.956046, 0.1688444167, 0.03355582803, 0.006924218964
41.961055, 0.1720402092, 0.02396845073, 0.02130528912
41.966065, 0.1640507281, 0.01438106969, 0.02077265643
41.971073, 0.1821602136, 0.001065264456, 0.04793690145
41.976081, 0.1837581098, 0.00266316114, 0.05486111715
41.98109, 0.1768338978, 0.006391586736, 0.04846953228
41.9861, 0.1624528319, 0.01171790902, 0.05219795555
41.991108, 0.1683117747, 0.02822950669, 0.05432848632
41.996116, 0.1720402092, 0.04900216311, 0.06018744037
42.001126, 0.1581917703, 0.06285060197, 0.07137271762
42.006135, 0.1368864775, 0.07669904083, 0.07776430249
42.011143, 0.1257012039, 0.09480853379, 0.07723166794
42.016153, 0.1225054115, 0.09960222244, 0.07616640627
42.021161, 0.1150485575, 0.1022653878, 0.07084008306
42.02617, 0.1091896072, 0.1006674916, 0.07137271762
42.03118, 0.1033306494, 0.09001484513, 0.05858954415
42.036188, 0.1145159304, 0.08841694891, 0.03142530099
42.041196, 0.1177117229, 0.08202536404, 0.005858954508
42.046206, 0.1187769845, 0.08468852192, -0.01065264456
42.051215, 0.1246359423, 0.09640643001, -0.02183792181
42.056223, 0.1278317273, 0.09853696078, -0.03355582803
42.061233, 0.1241033077, 0.1022653878, -0.03249056637
42.066241, 0.1251685768, 0.1139832959, -0.04048004746
42.07125, 0.1022653878, 0.1086569726, -0.0367516242
42.07626, 0.09267800301, 0.100134857, -0.03142530099
42.081268, 0.0830906257, 0.100134857, -0.02077265643
42.086276, 0.07084008306, 0.0958738029, 0.003195793368
42.091285, 0.06018744037, 0.08735168725, 0.02024002373
42.096295, 0.07776430249, 0.08042746782, 0.0330231972
42.101303, 0.09906959534, 0.07723166794, 0.04261057824
42.106311, 0.100134857, 0.05858954415, 0.04367584363
42.111321, 0.09640643001, 0.05432848632, 0.03621898964
42.11633, 0.1129180267, 0.04953479767, 0.02822950669
42.12134, 0.1342233121, 0.06551375985, 0.02130528912
42.126348, 0.1400822699, 0.07137271762, 0.01544633415
42.131356, 0.1496696472, 0.07563377172, 0.005858954508
42.136365, 0.1624528319, 0.0868190527, 0.002130528912
42.141375, 0.1640507281, 0.09960222244, 0.009587380104
42.146383, 0.1603222936, 0.1150485575, 0.01171790902
42.151391, 0.1533980817, 0.11824435, 0.03621898964
42.156401, 0.1502022892, 0.1251685768, 0.05858954415
42.16141, 0.1512675434, 0.1225054115, 0.0868190527
42.166418, 0.1507349163, 0.1198422462, 0.1187769845
42.171428, 0.141147539, 0.1049285457, 0.1496696472
42.176436, 0.1406149119, 0.09693906456, 0.1826928556
42.181445, 0.1288969964, 0.08628641814, 0.2119876295
42.186455, 0.1304948926, 0.07669904083, 0.2471413463
42.191463, 0.1251685768, 0.07030745596, 0.2625876963
42.196471, 0.1310275197, 0.06764429063, 0.2775013745
42.201481, 0.1400822699, 0.05752427876, 0.2785666585
42.20649, 0.162985459, 0.06178533658, 0.2780340314
42.211498, 0.185888648, 0.05699164793, 0.2711097896
42.216506, 0.2109223604, 0.06444849819, 0.2412823886
42.221516, 0.2231729031, 0.06338323653, 0.2247707993
42.226525, 0.2402171344, 0.07669904083, 0.193345502
42.231533, 0.258859247, 0.08841694891, 0.1688444167
42.236543, 0.2711097896, 0.09906959534, 0.1528654397
42.241551, 0.2753708661, 0.1043959111, 0.1347559541
42.24656, 0.2753708661, 0.1091896072, 0.1310275197
42.25157, 0.28921929, 0.1272991002, 0.1267664731
42.256578, 0.2870887518, 0.1379517466, 0.1246359423
42.261586, 0.2647182047, 0.1395496428, 0.1241033077
42.266596, 0.2620550394, 0.1539307088, 0.1299622655
42.271605, 0.2466087192, 0.1603222936, 0.1438107044
42.276613, 0.2370213419, 0.1651159823, 0.155528605
42.281623, 0.237553969, 0.1683117747, 0.1624528319
42.286633, 0.2476739883, 0.1624528319, 0.1736381054
42.29164, 0.2657834888, 0.1502022892, 0.1741707325
42.29665, 0.2780340314, 0.1464738548, 0.1667138785
42.301658, 0.282295078, 0.1278317273, 0.1608549356
42.306666, 0.2769687474, 0.1241033077, 0.1475391239
42.311676, 0.2801645398, 0.107591711, 0.1416801661
42.316685, 0.2876214087, 0.09906959534, 0.133690685
42.321693, 0.2828277051, 0.08575378358, 0.1235706732
42.326701, 0.2790992856, 0.07829693705, 0.1155811921
42.331711, 0.2705771625, 0.0740358755, 0.1113201305
42.33672, 0.2572613657, 0.06551375985, 0.1059938148
42.341728, 0.2625876963, 0.06924218684, 0.1070590764
42.346738, 0.2657834888, 0.07137271762, 0.1097222343
42.351746, 0.2540655732, 0.07030745596, 0.1118527651
42.356755, 0.2567287385, 0.07776430249, 0.09906959534
42.361765, 0.2556634545, 0.0868190527, 0.08575378358
42.366773, 0.245010823, 0.09960222244, 0.07350324839
42.371781, 0.2418150306, 0.1139832959, 0.0500674285
42.376791, 0.2343581766, 0.1304948926, 0.03195793182
42.3818, 0.2119876295, 0.1448759586, 0.01757686399
42.386808, 0.1976065487, 0.1619201899, 0.006924218964
42.391818, 0.1832254827, 0.1651159823, -0.000532632228
42.396826, 0.1789644212, 0.1715075672, 0.000532632228
42.401835, 0.170442313, 0.1656486243, 0.000532632228
42.406845, 0.1720402092, 0.1688444167, 0.003728425596
42.411853, 0.1699096709, 0.1587243974, 0.009587380104
42.416861, 0.170442313, 0.1539307088, 0.01225054078
42.421871, 0.1715075672, 0.1533980817, 0.01597896591
42.42688, 0.1800296903, 0.1470064968, 0.02663161047
42.431888, 0.1800296903, 0.1390170157, 0.02769687586
42.436898, 0.1917476058, 0.1422128081, 0.02396845073
42.441906, 0.2114549875, 0.1512675434, 0.00905474741
42.446915, 0.2226402611, 0.1539307088, -0.01065264456
42.451925, 0.2354234457, 0.1688444167, -0.03462109342
42.456933, 0.2316950113, 0.1826928556, -0.05912217498
42.461941, 0.2290318608, 0.2103897333, -0.08628641814
42.466951, 0.2210423648, 0.2279665917, -0.1049285457
42.47196, 0.2173139453, 0.245010823, -0.1166464537
42.476968, 0.2045307755, 0.2636529505, -0.1246359423
42.481976, 0.1885517985, 0.282295078, -0.1438107044
42.486986, 0.1720402092, 0.2977414131, -0.1523328125
42.491995, 0.1651159823, 0.3083940446, -0.1608549356
42.497003, 0.1778991669, 0.3163835406, -0.1752360016
42.502013, 0.1826928556, 0.3163835406, -0.1794970632
42.507021, 0.1688444167, 0.3004045784, -0.1949433982
42.51203, 0.1661812514, 0.3051982522, -0.1986718178
42.51704, 0.1656486243, 0.2918824553, -0.1912149638
42.522048, 0.1741707325, 0.2695119083, -0.1725728363
42.527056, 0.1778991669, 0.2524676621, -0.1565938741
42.532066, 0.1880191714, 0.230097115, -0.1342233121
42.537075, 0.1912149638, 0.2034655064, -0.1054611802
42.542083, 0.1976065487, 0.1848233789, -0.08841694891
42.547093, 0.1992044449, 0.1683117747, -0.07243797928
42.552101, 0.1976065487, 0.1544633359, -0.05539375171
42.55711, 0.193345502, 0.1565938741, -0.04687163606
42.56212, 0.1789644212, 0.1512675434, -0.0330231972
42.567128, 0.1533980817, 0.1406149119, -0.02556634694
42.572136, 0.1379517466, 0.1331580579, -0.01491370238
42.577146, 0.1267664731, 0.1342233121, -0.02237055264
42.582155, 0.1219727769, 0.1502022892, -0.02822950669
42.587163, 0.1246359423, 0.1549959779, -0.04048004746
42.592173, 0.1342233121, 0.1603222936, -0.05752427876
42.597181, 0.1395496428, 0.1571265012, -0.07989483327
42.60219, 0.1422128081, 0.1613875628, -0.1081243381
42.607198, 0.1342233121, 0.1608549356, -0.1310275197
42.612208, 0.1390170157, 0.1752360016, -0.1448759586
42.617216, 0.1352885813, 0.1885517985, -0.1603222936
42.622225, 0.1267664731, 0.207193926, -0.1763012707
42.627235, 0.1177117229, 0.2093244642, -0.1896170676
42.632243, 0.1214401424, 0.2263686955, -0.1976065487
42.637251, 0.1315601617, 0.2237055302, -0.193345502
42.642261, 0.1331580579, 0.2258360535, -0.193345502
42.64727, 0.1304948926, 0.2173139453, -0.1869539022
42.652278, 0.1187769845, 0.2066612989, -0.1794970632
42.657288, 0.1171790883, 0.1826928556, -0.1778991669
42.662296, 0.1203748807, 0.1651159823, -0.1683117747
42.667305, 0.1150485575, 0.141147539, -0.1608549356
42.672315, 0.1097222343, 0.1145159304, -0.1502022892
42.677323, 0.09374327213, 0.1070590764, -0.1544633359
42.682331, 0.0788295716, 0.09321063757, -0.156061247
42.687341, 0.06817692518, 0.1017327532, -0.1645833552
42.69235, 0.06391586363, 0.1091896072, -0.1752360016
42.697358, 0.05858954415, 0.1139832959, -0.1949433982
42.702368, 0.05858954415, 0.1272991002, -0.2189118415
42.707376, 0.0697748214, 0.1448759586, -0.2514024079
42.712385, 0.0740358755, 0.1613875628, -0.2876214087
42.717395, 0.06604639441, 0.1789644212, -0.3243730068
42.722403, 0.06817692518, 0.1960086524, -0.349406749
42.727411, 0.06870955974, 0.2093244642, -0.3691141307
42.73242, 0.07829693705, 0.2103897333, -0.3898867965
42.73743, 0.08948221058, 0.2189118415, -0.3989415169
42.742438, 0.09800432622, 0.2226402611, -0.3973436356
42.747446, 0.1012001187, 0.2055960298, -0.3984088898
42.752456, 0.1065264419, 0.1976065487, -0.3914846778
42.757465, 0.1022653878, 0.1848233789, -0.3834952116
42.762473, 0.103863284, 0.1885517985, -0.3675162196
42.767483, 0.09906959534, 0.185888648, -0.3462109566
42.772491, 0.08042746782, 0.1805623174, -0.3249056637
42.7775, 0.06764429063, 0.1848233789, -0.2918824553
42.78251, 0.05539375171, 0.185356006, -0.2535329461
42.787518, 0.0394147858, 0.1869539022, -0.2253034264
42.792526, 0.02609897777, 0.1747033745, -0.1794970632
42.797536, 0.02343581803, 0.1656486243, -0.1470064968
42.802545, 0.02982740477, 0.1581917703, -0.1150485575
42.807553, 0.03888215125, 0.156061247, -0.08522115648
42.812563, 0.04207794368, 0.1475391239, -0.07137271762
42.817571, 0.0394147858, 0.1438107044, -0.06018744037
42.82258, 0.04048004746, 0.1496696472, -0.05858954415
42.82759, 0.04740426689, 0.1597896665, -0.06657902896
42.832598, 0.03621898964, 0.1773665249, -0.0788295716
42.837606, 0.03408846259, 0.1970739216, -0.103863284
42.842615, 0.03249056637, 0.2226402611, -0.1331580579
42.847625, 0.02237055264, 0.2514024079, -0.1576591432
42.852633, 0.02556634694, 0.2849582434, -0.1773665249
42.857643, 0.02450108156, 0.3105245829, -0.200269714
42.862651, 0.01171790902, 0.333427757, -0.2055960298
42.86766, -0.01065264456, 0.3579288423, -0.2269013226
42.87267, -0.0197073929, 0.3669835925, -0.2338255495
42.877678, -0.04367584363, 0.3723099232, -0.2338255495
42.882686, -0.05965480953, 0.3749730885, -0.2279665917
42.887696, -0.08255799115, 0.3685815036, -0.21465078
42.892705, -0.07989483327, 0.3760383427, -0.2109223604
42.897713, -0.08362326026, 0.3824299276, -0.2103897333
42.902723, -0.0788295716, 0.3877562582, -0.2295644879
42.907731, -0.06125270575, 0.400539428, -0.2428802848
42.91274, -0.04580637068, 0.4111920595, -0.2631203234
42.917748, -0.02343581803, 0.4186489284, -0.2844256163
42.922758, 0.009587380104, 0.4271710515, -0.3030677438
42.927766, 0.0170442313, 0.4346278906, -0.3270361722
42.932775, 0.03195793182, 0.4495415986, -0.3387540877
42.937785, 0.03089266829, 0.4772384763, -0.3467435837
42.942793, 0.02503371425, 0.5006743073, -0.348341465
42.947801, 0.01331580523, 0.5209143162, -0.3382214606
42.952811, 0.00266316114, 0.5539374948, -0.3328951299
42.95782, -0.008522115648, 0.5741775036, -0.3201119602
42.962828, -0.007989482954, 0.6056028605, -0.3062635362
42.967838, -0.01917476021, 0.629571259, -0.2897519171
42.972846, -0.03249056637, 0.6476807594, -0.2700445354
42.977855, -0.03781688586, 0.6540723443, -0.2577939928
42.982865, -0.0394147858, 0.6620618701, -0.2423476577
42.987873, -0.02663161047, 0.6471481323, -0.2322276533
42.992881, -0.01438106969, 0.6215817928, -0.2253034264
42.997891, 0.005858954508, 0.6056028605, -0.2258360535
43.0029, 0.02343581803, 0.5858954191, -0.2290318608
43.007908, 0.02982740477, 0.5768406987, -0.2327602804
43.012916, 0.02876213938, 0.5645901561, -0.2359560728
43.017926, 0.02609897777, 0.5581985712, -0.237553969
43.022935, 0.01331580523, 0.5635249019, -0.2290318608
43.027945, 0.000532632228, 0.5725796223, -0.2189118415
43.032953, -0.005858954508, 0.5864280462, -0.2103897333
43.037961, -0.007989482954, 0.6189186573, -0.1965412945
43.04297, -0.02077265643, 0.6466155052, -0.1912149638
43.04798, -0.04314320907, 0.6727144718, -0.1901496947
43.052988, -0.05113269389, 0.6844323874, -0.1896170676
43.057996, -0.05166532472, 0.6998787522, -0.1970739216
43.063006, -0.04580637068, 0.7131945491, -0.207726568
43.068015, -0.03781688586, 0.7115966678, -0.2183792144
43.073023, -0.03195793182, 0.7147924304, -0.2290318608
43.078033, -0.04900216311, 0.710531354, -0.2466087192
43.083041, -0.05592638254, 0.7052050829, -0.2556634545
43.08805, -0.05912217498, 0.7046723962, -0.2657834888
43.09306, -0.06125270575, 0.7009440064, -0.2625876963
43.098068, -0.07350324839, 0.6934871674, -0.2657834888
43.103076, -0.07936219871, 0.6892260909, -0.2679139972
43.108086, -0.08149272949, 0.698813498, -0.2727077007
43.113095, -0.0830906257, 0.710531354, -0.2759034932
43.118103, -0.09747169912, 0.7147924304, -0.2721750736
43.123113, -0.1054611802, 0.7350324392, -0.2721750736
43.128121, -0.107591711, 0.7515440583, -0.259924531
43.13313, -0.1214401424, 0.7669904232, -0.2482066154
43.13814, -0.1246359423, 0.7840346098, -0.2396844923
43.143148, -0.1246359423, 0.8005462289, -0.237553969
43.148156, -0.1150485575, 0.7973504066, -0.2316950113
43.153165, -0.1054611802, 0.8186557293, -0.237553969
43.158175, -0.09427589923, 0.8186557293, -0.237553969
43.163183, -0.08415588737, 0.8165251613, -0.2396844923
43.168193, -0.07510114461, 0.8207862377, -0.2460760921
43.173201, -0.05858954415, 0.8218514919, -0.2471413463
43.17821, -0.05486111715, 0.8245146871, -0.2407497615
43.183218, -0.05699164793, 0.8287757039, -0.2412823886
43.188228, -0.07510114461, 0.8255799413, -0.2348908037
43.193236, -0.08628641814, 0.8255799413, -0.2215750068
43.198245, -0.08788431436, 0.8234494328, -0.1997370869
43.203255, -0.08788431436, 0.8186557293, -0.1672465205
43.208263, -0.08468852192, 0.8106662631, -0.1384843737
43.213271, -0.08096009493, 0.8085356951, -0.09534116834
43.218281, -0.09267800301, 0.787230432, -0.04580637068
43.22329, -0.1139832959, 0.7696535587, 0.007456851192
43.228298, -0.1379517466, 0.7520766854, 0.06711165607
43.233308, -0.1661812514, 0.7344998121, 0.1166464537
43.238316, -0.1944107562, 0.7084008455, 0.1587243974
43.243325, -0.2226402611, 0.6881608367, 0.1773665249
43.248335, -0.2428802848, 0.6695187092, 0.1778991669
43.253343, -0.2466087192, 0.6380934119, 0.1688444167
43.258351, -0.2338255495, 0.6077333689, 0.1491370201
43.263361, -0.2103897333, 0.5880259871, 0.1006674916
43.26837, -0.1885517985, 0.5528722405, 0.04314320907
43.273378, -0.170442313, 0.5326322317, -0.02343581803
43.278388, -0.1379517466, 0.5289037824, -0.08202536404
43.283396, -0.1257012039, 0.5235774517, -0.1454086006
43.288405, -0.09161274135, 0.5315669775, -0.1810949594
43.293415, -0.06924218684, 0.5336974859, -0.2103897333
43.298423, -0.04207794368, 0.548078537, -0.2189118415
43.303431, -0.02769687586, 0.5592638254, -0.2253034264
43.308441, -0.02290318534, 0.5688512325, -0.2135855258
43.31345, -0.0197073929, 0.5848301649, -0.1848233789
43.318458, -0.02183792181, 0.5832322836, -0.1539307088
43.323466, -0.01278317347, 0.5885586143, -0.1113201305
43.328476, -0.01331580523, 0.5842975378, -0.07829693705
43.333485, -0.01384843793, 0.5645901561, -0.04527373984
43.338493, -0.01278317347, 0.5486111641, -0.01384843793
43.343503, -0.02769687586, 0.5273059011, 0.007989482954
43.348511, -0.0367516242, 0.5012069345, 0.03249056637
43.35352, -0.0303600356, 0.4756405652, 0.04900216311
43.35853, -0.01757686399, 0.4314320982, 0.06125270575
43.363538, -0.00266316114, 0.408528924, 0.06125270575
43.368546, 0.01065264456, 0.3808320463, 0.04953479767
43.373555, 0.03515372798, 0.3579288423, 0.04314320907
43.378565, 0.04846953228, 0.3504720032, 0.02716424316
43.383573, 0.06498113275, 0.3440804183, 0.0197073929
43.388583, 0.08096009493, 0.3398193419, 0.01331580523
43.393591, 0.09054747969, 0.3403519988, 0.01171790902
43.3986, 0.08735168725, 0.3408846259, 0.01171790902
43.403608, 0.08149272949, 0.3403519988, 0.0197073929
43.408618, 0.07084008306, 0.3419498801, 0.0330231972
43.413626, 0.05486111715, 0.333427757, 0.04154531285
43.418635, 0.04207794368, 0.3382214606, 0.05379585549
43.423645, 0.02237055264, 0.3350256681, 0.07084008306
43.428653, 0.01065264456, 0.3291667104, 0.0740358755
43.433661, -0.006391586736, 0.3243730068, 0.08202536404
43.438671, -0.004261057824, 0.3147856295, 0.07190535218
43.44368, 0.000532632228, 0.3147856295, 0.05965480953
43.448688, 0.00905474741, 0.312122494, 0.04580637068
43.453698, 0.0170442313, 0.3083940446, 0.03249056637
43.458706, 0.006391586736, 0.2929477096, 0.01597896591
43.463715, 0.006391586736, 0.2929477096, 0.007456851192
43.468725, 0.003728425596, 0.2934803665, 0
43.473733, -0.001065264456, 0.2918824553, 0.01065264456
43.478741, 0.000532632228, 0.2849582434, 0.01917476021
43.483751, -0.00532632228, 0.2812298238, 0.03568635881
43.48876, -0.01171790902, 0.2759034932, 0.04740426689
43.493768, -0.02396845073, 0.2790992856, 0.04740426689
43.498778, -0.03089266829, 0.2833603323, 0.03834952042
43.503786, -0.02290318534, 0.2966761589, 0.03834952042
43.508795, -0.03888215125, 0.3030677438, 0.03355582803
43.513805, -0.04420847446, 0.2918824553, 0.02663161047
43.518813, -0.0394147858, 0.2924150825, 0.01544633415
43.523821, -0.03249056637, 0.2870887518, 0.009587380104
43.528831, -0.02716424316, 0.2817624509, -0.003728425596
43.53384, -0.03142530099, 0.2625876963, -0.01171790902
43.538848, -0.03515372798, 0.2577939928, -0.01810949482
43.543858, -0.03781688586, 0.2396844923, -0.02130528912
43.548866, -0.04740426689, 0.2295644879, -0.02183792181
43.553875, -0.04207794368, 0.2199771106, -0.02183792181
43.558885, -0.04953479767, 0.2093244642, -0.02503371425
43.563893, -0.05219795555, 0.2018676102, -0.01917476021
43.568901, -0.05539375171, 0.1986718178, -0.01864212751
43.573911, -0.06551375985, 0.185356006, -0.01118527632
43.57892, -0.07616640627, 0.1965412945, -0.005858954508
43.583928, -0.07776430249, 0.1965412945, -0.001597896684
43.588936, -0.08735168725, 0.185888648, 0.006391586736
43.593946, -0.08948221058, 0.1842907518, 0.007456851192
43.598955, -0.09108010679, 0.1720402092, -0.001597896684
43.603963, -0.07829693705, 0.1725728363, -0.0165115986
43.608973, -0.06870955974, 0.1645833552, -0.04314320907
43.613981, -0.05965480953, 0.1603222936, -0.06657902896
43.61899, -0.05060005933, 0.1587243974, -0.1006674916
43.624, -0.06285060197, 0.1507349163, -0.126233831
43.629008, -0.07084008306, 0.1443433315, -0.1512675434
43.634018, -0.06178533658, 0.1320927888, -0.1688444167
43.639026, -0.06178533658, 0.1310275197, -0.1864212751
43.644035, -0.05858954415, 0.1257012039, -0.1981391907
43.649043, -0.05219795555, 0.1230380461, -0.2024002373
43.654053, -0.04740426689, 0.1257012039, -0.2050634027
43.659061, -0.04687163606, 0.1177117229, -0.2045307755
43.66407, -0.03355582803, 0.1315601617, -0.1949433982
43.66908, -0.02716424316, 0.1246359423, -0.1794970632
43.674088, -0.01438106969, 0.126233831, -0.1731054783
43.679096, -0.007456851192, 0.1198422462, -0.1720402092
43.684106, 0.001065264456, 0.1246359423, -0.1640507281
43.689115, 0.007989482954, 0.1161138266, -0.1656486243
