95.141445, -1.244685054, -9.383009911, -0.4595760107
95.149223, -1.053195, -9.421307564, -0.4212779999
95.157003, -0.976598978, -9.51705265, -0.4404270053
95.164783, -0.900003016, -9.51705265, -0.344682008
95.172563, -0.7276620269, -9.497903824, -0.2489369959
95.180343, -0.6893640161, -9.478754997, -0.2106389999
95.188123, -0.6319169998, -9.612797737, -0.344682008
95.195901, -0.6127679944, -9.593648911, -0.2680859864
95.20368, -0.4787249863, -9.555351257, 0.09574499726
95.21146, -0.4404270053, -9.51705265, 0.172341004
95.21924, -0.5744699836, -9.478754997, 0.2106389999
95.22702, -0.7659599781, -9.325563431, 0.1340429932
95.2348, -0.9574499726, -9.172370911, 0.03829799965
95.24258, -1.072343946, -9.095774651, 0.1914899945
95.25036, -1.014896989, -9.076625824, 0.344682008
95.25814, -0.9383010268, -9.114924431, 0.4021289945
95.265918, -0.976598978, -9.191519737, 0.4404270053
95.273698, -1.053195, -9.229818344, 0.344682008
95.281476, -1.129791021, -9.229818344, 0.2680859864
95.289256, -1.378728032, -9.229818344, 0.1148940027
95.297036, -1.570217967, -9.268115997, -0.172341004
95.304816, -1.704260945, -9.229818344, -0.2680859864
95.312596, -1.780856967, -9.248967171, -0.2106389999
95.320376, -1.646813989, -9.325563431, -0.1340429932
95.328155, -1.455324054, -9.51705265, -0.1148940027
95.335935, -1.30213201, -9.689393997, -0.1914899945
95.343713, -1.244685054, -9.80428791, -0.3063839972
95.351493, -1.187237978, -9.880884171, -0.3638310134
95.359271, -1.129791021, -9.93833065, -0.4404270053
95.36705, -1.053195, -10.01492691, -0.4787249863
95.374828, -1.072343946, -10.01492691, -0.4595760107
95.382606, -1.034046054, -10.01492691, -0.4404270053
95.390386, -1.053195, -9.93833065, -0.4404270053
95.398166, -1.129791021, -9.842585564, -0.4404270053
95.405946, -1.129791021, -9.80428791, -0.3829799891
95.413725, -1.129791021, -9.708542824, -0.2872349918
95.421505, -1.129791021, -9.593648911, -0.172341004
95.429283, -1.129791021, -9.421307564, 0.01914899983
95.437061, -1.187237978, -9.287264824, 0.1914899945
95.444841, -1.263834, -9.153222084, 0.3063839972
95.452621, -1.321280956, -9.076625824, 0.3063839972
95.460401, -1.397876978, -8.942583084, 0.2872349918
95.468181, -1.397876978, -8.942583084, 0.3829799891
95.47596, -1.340430021, -8.961731911, 0.3255330026
95.48374, -1.321280956, -9.019179344, 0.2872349918
95.49152, -1.30213201, -9.114924431, 0.2680859864
95.4993, -1.187237978, -9.229818344, 0.05744700134
95.507081, -1.072343946, -9.325563431, -0.05744700134
95.51486, -1.129791021, -9.325563431, 0.05744700134
95.522638, -1.110641956, -9.344712257, 0.1531919986
95.53042, -0.9957479835, -9.421307564, 0.01914899983
95.5382, -0.9191520214, -9.574500084, -0.1148940027
95.54598, -0.9383010268, -9.593648911, -0.01914899983
95.553758, -0.8808540106, -9.574500084, 0.01914899983
95.561538, -0.8617050052, -9.574500084, 0.1531919986
95.569318, -0.9383010268, -9.497903824, 0.2872349918
95.577096, -0.976598978, -9.421307564, 0.3638310134
95.584876, -1.091493011, -9.344712257, 0.4212779999
95.592656, -1.168089032, -9.363861084, 0.3255330026
95.600435, -1.129791021, -9.440457344, 0.1914899945
95.608215, -1.168089032, -9.497903824, 0.1340429932
95.615995, -1.148939967, -9.612797737, 0.03829799965
95.623775, -1.187237978, -9.631946564, -0.1531919986
95.631553, -1.244685054, -9.555351257, -0.09574499726
95.639333, -1.263834, -9.51705265, -0.05744700134
95.647111, -1.321280956, -9.440457344, -0.01914899983
95.65489, -1.263834, -9.478754997, 0.05744700134
95.662668, -1.072343946, -9.536202431, 0.2106389999
95.670446, -0.8234069943, -9.670245171, 0.344682008
95.678226, -0.6319169998, -9.823436737, 0.4021289945
95.686005, -0.5744699836, -9.842585564, 0.4787249863
95.693785, -0.6702150106, -9.765990257, 0.593618989
95.701563, -0.7659599781, -9.593648911, 0.6319169998
95.709343, -0.9383010268, -9.478754997, 0.6319169998
95.717123, -1.129791021, -9.402158737, 0.5361719728
95.724901, -1.187237978, -9.421307564, 0.4021289945
95.732681, -1.110641956, -9.478754997, 0.344682008
95.740461, -0.9191520214, -9.612797737, 0.3255330026
95.748241, -0.7276620269, -9.765990257, 0.172341004
95.756023, -0.6893640161, -9.842585564, -0.01914899983
95.763805, -0.6702150106, -9.900032997, -0.2489369959
95.771585, -0.6319169998, -9.900032997, -0.4595760107
95.779365, -0.5170230269, -9.93833065, -0.4595760107
95.787146, -0.4595760107, -9.957480431, -0.4595760107
95.794926, -0.4021289945, -9.957480431, -0.4595760107
95.802706, -0.4404270053, -9.880884171, -0.344682008
95.810486, -0.5553209782, -9.746841431, -0.1531919986
95.818265, -0.6510660052, -9.612797737, 0.09574499726
95.826043, -0.7659599781, -9.478754997, 0.1340429932
95.833823, -0.9191520214, -9.383009911, 0.172341004
95.841603, -1.072343946, -9.210668564, 0.1531919986
95.849383, -1.187237978, -9.134073257, 0.2106389999
95.857163, -1.206387043, -9.114924431, 0.2489369959
95.864941, -1.129791021, -9.114924431, 0.3829799891
95.872721, -1.034046054, -9.076625824, 0.4021289945
95.8805, -1.034046054, -9.134073257, 0.4021289945
95.88828, -1.091493011, -9.172370911, 0.2297880054
95.896058, -1.053195, -9.306413651, 0.05744700134
95.903838, -1.072343946, -9.229818344, -0.03829799965
95.911616, -1.034046054, -9.229818344, 0
95.919396, -0.9383010268, -9.268115997, 0
95.927178, -0.9383010268, -9.306413651, -0.1340429932
95.934958, -0.9957479835, -9.287264824, -0.2297880054
95.942738, -0.976598978, -9.363861084, -0.3255330026
95.95052, -0.8808540106, -9.440457344, -0.4021289945
95.9583, -0.7659599781, -9.536202431, -0.344682008
95.96608, -0.7468109727, -9.574500084, -0.344682008
95.97386, -0.7085130215, -9.612797737, -0.344682008
95.981641, -0.7085130215, -9.631946564, -0.4212779999
95.989421, -0.7085130215, -9.689393997, -0.4404270053
95.997203, -0.7276620269, -9.612797737, -0.4021289945
96.004983, -0.6319169998, -9.574500084, -0.2106389999
96.012763, -0.5744699836, -9.497903824, -0.01914899983
96.020541, -0.6127679944, -9.421307564, 0.1148940027
96.028323, -0.6702150106, -9.440457344, 0.09574499726
96.036103, -0.7851089835, -9.268115997, 0.05744700134
96.043883, -0.8808540106, -9.229818344, 0.0765959993
96.051663, -0.9383010268, -9.172370911, 0.0765959993
96.059443, -0.9383010268, -9.229818344, 0.03829799965
96.067225, -0.9574499726, -9.287264824, -0.03829799965
96.075005, -0.9957479835, -9.248967171, -0.1531919986
96.082785, -0.900003016, -9.344712257, -0.1148940027
96.090566, -0.8234069943, -9.363861084, -0.0765959993
96.098346, -0.8042579889, -9.344712257, -0.01914899983
96.106126, -0.7851089835, -9.306413651, -0.09574499726
96.113908, -0.8425559998, -9.344712257, -0.1531919986
96.121688, -0.8808540106, -9.268115997, -0.09574499726
96.12947, -0.900003016, -9.287264824, -0.1340429932
96.137248, -0.9574499726, -9.287264824, -0.1148940027
96.145028, -0.976598978, -9.344712257, 0.03829799965
96.15281, -0.9574499726, -9.440457344, -0.03829799965
96.16059, -0.9957479835, -9.459606171, -0.09574499726
96.16837, -0.976598978, -9.574500084, -0.172341004
96.17615, -0.8808540106, -9.708542824, -0.3063839972
96.183931, -0.7851089835, -9.80428791, -0.3638310134
96.191711, -0.7659599781, -9.823436737, -0.3638310134
96.19949, -0.7468109727, -9.823436737, -0.3829799891
96.20727, -0.7659599781, -9.80428791, -0.344682008
96.21505, -0.7851089835, -9.72769165, -0.1531919986
96.222828, -0.7851089835, -9.612797737, 0.0765959993
96.230606, -0.900003016, -9.478754997, 0.1148940027
96.238385, -1.034046054, -9.402158737, 0.1148940027
96.246165, -1.014896989, -9.363861084, 0.2297880054
96.253943, -0.976598978, -9.325563431, 0.344682008
96.261723, -0.9574499726, -9.383009911, 0.3829799891
96.269503, -0.9383010268, -9.459606171, 0.3255330026
96.277283, -0.9191520214, -9.459606171, 0.2489369959
96.285061, -0.9383010268, -9.459606171, 0.2297880054
96.292841, -0.9383010268, -9.51705265, 0.1148940027
96.300621, -0.976598978, -9.574500084, 0.03829799965
96.308403, -1.034046054, -9.51705265, 0.09574499726
96.316183, -1.091493011, -9.478754997, 0.0765959993
96.323963, -1.110641956, -9.440457344, 0.1340429932
96.331743, -1.187237978, -9.383009911, 0.1340429932
96.339525, -1.340430021, -9.383009911, 0.01914899983
96.347306, -1.417026043, -9.402158737, -0.1340429932
96.355086, -1.397876978, -9.344712257, -0.1148940027
96.362866, -1.397876978, -9.325563431, -0.05744700134
96.370646, -1.397876978, -9.344712257, -0.1148940027
96.378425, -1.378728032, -9.440457344, -0.2489369959
96.386205, -1.359578967, -9.459606171, -0.3638310134
96.393985, -1.321280956, -9.402158737, -0.3063839972
96.401765, -1.282982945, -9.287264824, -0.2489369959
96.409545, -1.072343946, -9.689393997, -0.03829799965
96.417325, -1.110641956, -9.459606171, -0.05744700134
96.425105, -0.976598978, -9.689393997, 0.0765959993
96.432886, -0.9191520214, -9.536202431, -0.3829799891
96.440666, -0.8617050052, -9.536202431, -0.2680859864
96.448445, -1.110641956, -9.325563431, 0.01914899983
96.456223, -1.168089032, -9.210668564, 0.172341004
96.464003, -1.110641956, -8.942583084, 0.05744700134
96.471783, -1.206387043, -9.038328171, 0.2106389999
96.479563, -1.282982945, -8.923434258, 0.2489369959
96.487343, -1.187237978, -9.000029564, 0.05744700134
96.495123, -1.225535989, -8.942583084, 0.1340429932
96.502903, -1.282982945, -8.923434258, 0.2297880054
96.510683, -1.244685054, -8.961731911, 0.172341004
96.518463, -1.168089032, -9.095774651, 0.1148940027
96.526245, -0.976598978, -9.268115997, -0.03829799965
96.534025, -0.8808540106, -9.51705265, -0.2489369959
96.541805, -0.7468109727, -9.689393997, -0.1914899945
96.549586, -0.6127679944, -9.80428791, -0.09574499726
96.557366, -0.6510660052, -9.765990257, 0
96.565148, -0.7851089835, -9.80428791, -0.1340429932
96.572928, -0.8808540106, -9.880884171, -0.2680859864
96.58071, -0.8234069943, -9.957480431, -0.2680859864
96.588491, -0.7085130215, -9.976629257, -0.1914899945
96.596273, -0.6893640161, -9.957480431, -0.09574499726
96.604055, -0.7659599781, -9.93833065, -0.2297880054
96.611836, -0.9191520214, -9.880884171, -0.4404270053
96.619618, -0.9383010268, -9.746841431, -0.4021289945
96.627398, -0.9574499726, -9.708542824, -0.4212779999
96.63518, -0.9191520214, -9.689393997, -0.3063839972
96.642961, -0.7851089835, -9.80428791, -0.2489369959
96.650743, -0.8042579889, -9.785139084, -0.3638310134
96.658523, -0.7851089835, -9.976629257, -0.4021289945
96.666305, -0.7276620269, -9.995778084, -0.4787249863
96.674086, -0.6893640161, -10.05322456, -0.3638310134
96.681866, -0.6127679944, -10.09152317, -0.344682008
96.689648, -0.6127679944, -10.05322456, -0.4021289945
96.69743, -0.5553209782, -10.07237434, -0.09574499726
96.70521, -0.6893640161, -9.842585564, -0.5170230269
96.712993, -0.976598978, -9.765990257, -0.6893640161
96.720775, -0.9957479835, -9.651096344, -0.7659599781
96.728556, -0.9383010268, -9.593648911, -0.6127679944
96.736338, -1.014896989, -9.478754997, -0.3638310134
96.74412, -1.053195, -9.421307564, -0.4212779999
96.751901, -1.072343946, -9.363861084, -0.4978739917
96.759683, -1.053195, -9.459606171, -0.593618989
96.767463, -0.9191520214, -9.593648911, -0.6510660052
96.775243, -0.7851089835, -9.746841431, -0.7276620269
96.783023, -0.6893640161, -9.880884171, -0.8042579889
96.790803, -0.5553209782, -9.995778084, -0.8234069943
96.798583, -0.4595760107, -10.05322456, -0.8808540106
96.806363, -0.3255330026, -10.16811943, -0.9191520214
96.814145, -0.2680859864, -10.20641708, -0.9191520214
96.821925, -0.172341004, -10.20641708, -0.8617050052
96.829705, -0.05744700134, -10.14896965, -0.8042579889
96.837483, 0.03829799965, -10.110672, -0.4212779999
96.845266, -0.05744700134, -9.746841431, -0.7276620269
96.853048, -0.344682008, -9.689393997, -0.8425559998
96.86083, -0.3638310134, -9.478754997, -0.9191520214
96.868611, -0.4021289945, -9.268115997, -0.8234069943
96.876393, -0.4212779999, -9.268115997, -0.5744699836
96.884175, -0.2489369959, -9.344712257, -0.6510660052
96.891956, -0.1914899945, -9.459606171, -0.6702150106
96.899738, -0.3063839972, -9.383009911, -0.7085130215
96.907518, -0.3063839972, -9.268115997, -0.6127679944
96.915298, -0.3063839972, -9.229818344, -0.5553209782
96.92308, -0.3063839972, -9.210668564, -0.4404270053
96.930861, -0.344682008, -9.057476997, -0.344682008
96.938641, -0.4212779999, -9.057476997, -0.344682008
96.946421, -0.4787249863, -8.923434258, -0.1914899945
96.954201, -0.4978739917, -8.923434258, -0.0765959993
96.961981, -0.593618989, -8.885135651, -0.01914899983
96.969761, -0.593618989, -8.942583084, 0.03829799965
96.977541, -0.5553209782, -8.961731911, 0.09574499726
96.985323, -0.5744699836, -9.019179344, 0.1531919986
96.993103, -0.5744699836, -9.076625824, 0.1148940027
97.000883, -0.5744699836, -9.076625824, 0.01914899983
97.008663, -0.6319169998, -9.038328171, 0.09574499726
97.016443, -0.6510660052, -9.038328171, 0.03829799965
97.024225, -0.6127679944, -9.114924431, -0.1340429932
97.032006, -0.593618989, -9.095774651, -0.1914899945
97.039786, -0.5744699836, -9.114924431, -0.172341004
97.047568, -0.4404270053, -9.229818344, -0.2489369959
97.055348, -0.3255330026, -9.344712257, -0.1914899945
97.063128, -0.2297880054, -9.459606171, -0.1340429932
97.070908, -0.1531919986, -9.536202431, -0.1531919986
97.078688, -0.172341004, -9.497903824, -0.1914899945
97.08647, -0.1148940027, -9.555351257, -0.09574499726
97.094248, -0.01914899983, -9.631946564, 0.01914899983
97.102028, 0.09574499726, -9.631946564, 0.09574499726
97.109808, 0.0765959993, -9.631946564, 0.1340429932
97.117588, 0.01914899983, -9.536202431, 0.0765959993
97.12537, -0.03829799965, -9.459606171, 0.03829799965
97.13315, -0.2297880054, -9.325563431, -0.03829799965
97.140931, -0.1148940027, -9.325563431, -0.1914899945
97.148711, -0.2106389999, -9.210668564, -0.2297880054
97.156491, -0.2872349918, -9.248967171, -0.0765959993
97.164271, -0.2872349918, -9.210668564, -0.05744700134
97.172051, -0.3063839972, -9.210668564, 0
97.179833, -0.4021289945, -9.134073257, -0.03829799965
97.187613, -0.5170230269, -9.076625824, -0.0765959993
97.195393, -0.5744699836, -9.095774651, -0.09574499726
97.203175, -0.7085130215, -9.019179344, -0.172341004
97.210955, -0.6702150106, -9.057476997, -0.2106389999
97.218735, -0.5744699836, -9.038328171, -0.3829799891
97.226516, -0.5170230269, -9.095774651, -0.3063839972
97.234296, -0.4978739917, -9.210668564, -0.3255330026
97.242076, -0.5553209782, -9.287264824, -0.5361719728
97.249856, -0.6319169998, -9.306413651, -0.4787249863
97.257636, -0.593618989, -9.344712257, -0.344682008
97.265418, -0.593618989, -9.421307564, -0.3063839972
97.2732, -0.5553209782, -9.51705265, -0.2489369959
97.28098, -0.6510660052, -9.536202431, -0.2297880054
97.288761, -0.7276620269, -9.574500084, -0.3063839972
97.296541, -0.7085130215, -9.631946564, -0.4787249863
97.304323, -0.6702150106, -9.670245171, -0.5361719728
97.312105, -0.593618989, -9.72769165, -0.5744699836
97.319885, -0.5361719728, -9.765990257, -0.7085130215
97.327666, -0.5553209782, -9.72769165, -0.7276620269
97.335446, -0.5744699836, -9.80428791, -0.7468109727
97.343226, -0.5553209782, -9.72769165, -0.5744699836
97.351006, -0.6127679944, -9.72769165, -0.5553209782
97.358788, -0.6319169998, -9.72769165, -0.5744699836
97.366568, -0.6319169998, -9.708542824, -0.593618989
97.37435, -0.5361719728, -9.765990257, -0.5744699836
97.38213, -0.4595760107, -9.80428791, -0.5361719728
97.389911, -0.3255330026, -9.880884171, -0.4978739917
97.397691, -0.1914899945, -9.93833065, -0.4978739917
97.405471, -0.172341004, -9.900032997, -0.4595760107
97.413251, -0.2106389999, -9.823436737, -0.344682008
97.421033, -0.2680859864, -9.765990257, -0.3255330026
97.428813, -0.3063839972, -9.80428791, -0.4021289945
97.436593, -0.344682008, -9.785139084, -0.4212779999
97.444375, -0.3638310134, -9.785139084, -0.2872349918
97.452155, -0.344682008, -9.80428791, -0.2106389999
97.459936, -0.3063839972, -9.765990257, -0.2680859864
97.467716, -0.3638310134, -9.708542824, -0.3063839972
97.475496, -0.4787249863, -9.670245171, -0.4021289945
97.483278, -0.4021289945, -9.670245171, -0.4595760107
97.49106, -0.3255330026, -9.651096344, -0.5553209782
97.49884, -0.344682008, -9.670245171, -0.5553209782
97.50662, -0.2872349918, -9.689393997, -0.4787249863
97.5144, -0.3255330026, -9.574500084, -0.4404270053
97.522181, -0.2872349918, -9.555351257, -0.2680859864
97.529961, -0.4021289945, -9.497903824, -0.6510660052
97.537741, -0.4787249863, -9.536202431, -0.5361719728
97.545521, -0.4021289945, -9.383009911, -0.4021289945
97.553301, -0.4404270053, -9.440457344, -0.6319169998
97.561081, -0.2297880054, -9.670245171, -0.5361719728
97.56886, 0.0765959993, -9.785139084, -0.5553209782
97.576638, 0.09574499726, -9.765990257, -0.4212779999
97.584418, 0.1340429932, -9.785139084, -0.3829799891
97.592198, 0.2680859864, -9.689393997, -0.4021289945
97.599978, 0.3063839972, -9.612797737, -0.1914899945
97.607756, 0.4021289945, -9.612797737, 0.05744700134
97.615536, 0.4595760107, -9.536202431, 0.2106389999
97.623316, 0.4021289945, -9.478754997, 0.05744700134
97.631098, 0, -9.191519737, 0.3638310134
97.638878, -0.03829799965, -9.000029564, 0.2489369959
97.646658, -0.1914899945, -9.019179344, 0.172341004
97.654438, -0.1914899945, -9.210668564, 0.0765959993
97.66222, -0.2489369959, -9.248967171, -0.01914899983
97.67, -0.2872349918, -9.248967171, -0.1914899945
97.677778, -0.344682008, -9.287264824, -0.4595760107
97.685558, -0.2680859864, -9.440457344, -0.7851089835
97.693338, -0.172341004, -9.612797737, -0.7851089835
97.701116, -0.09574499726, -9.708542824, -0.8808540106
97.708895, 0, -9.976629257, -1.072343946
97.716673, -0.1531919986, -9.93833065, -1.225535989
97.724453, -0.2680859864, -9.880884171, -1.30213201
97.732233, -0.4404270053, -9.651096344, -1.110641956
97.740013, -0.3829799891, -9.631946564, -0.9191520214
97.747793, -0.3063839972, -9.631946564, -0.8425559998
97.755573, -0.2680859864, -9.746841431, -0.7659599781
97.763351, -0.3063839972, -9.746841431, -0.8234069943
97.771131, -0.3638310134, -9.72769165, -0.8617050052
97.778911, -0.4021289945, -9.689393997, -0.7468109727
97.786691, -0.4595760107, -9.593648911, -0.6510660052
97.794471, -0.4978739917, -9.536202431, -0.593618989
97.802251, -0.4787249863, -9.536202431, -0.6702150106
97.810031, -0.4787249863, -9.497903824, -0.6127679944
97.817811, -0.4595760107, -9.440457344, -0.4978739917
97.825591, -0.5170230269, -9.344712257, -0.4787249863
97.833371, -0.5170230269, -9.306413651, -0.4595760107
97.841151, -0.5744699836, -9.095774651, -0.3063839972
97.84893, -0.593618989, -9.000029564, -0.09574499726
97.85671, -0.5744699836, -8.904285431, -0.01914899983
97.86449, -0.4978739917, -8.942583084, -0.05744700134
97.87227, -0.4021289945, -9.095774651, -0.03829799965
97.88005, -0.2872349918, -9.172370911, -0.09574499726
97.887828, -0.2872349918, -9.191519737, -0.1148940027
97.895608, -0.2680859864, -9.248967171, -0.2872349918
97.90339, -0.3063839972, -9.306413651, -0.4787249863
97.911168, -0.3063839972, -9.306413651, -0.5170230269
97.91895, -0.2872349918, -9.344712257, -0.4595760107
97.92673, -0.2297880054, -9.478754997, -0.4978739917
97.934508, -0.2297880054, -9.536202431, -0.6127679944
97.942288, -0.1914899945, -9.555351257, -0.6702150106
97.950068, -0.1340429932, -9.536202431, -0.6127679944
97.957848, -0.01914899983, -9.593648911, -0.6893640161
97.965628, -0.05744700134, -9.651096344, -0.7468109727
97.973408, 0.05744700134, -9.72769165, -0.6893640161
97.98119, 0.172341004, -9.72769165, -0.7085130215
97.988971, 0.172341004, -9.746841431, -0.6702150106
97.996753, 0.09574499726, -9.765990257, -0.7851089835
98.004535, 0.01914899983, -9.765990257, -0.7659599781
98.012313, 0.01914899983, -9.746841431, -0.7659599781
98.020093, 0.01914899983, -9.651096344, -0.5744699836
98.027875, 0, -9.536202431, -0.5170230269
98.035655, -0.172341004, -9.363861084, -0.4404270053
98.043435, -0.2297880054, -9.440457344, -0.6319169998
98.051215, -0.2872349918, -9.325563431, -0.7085130215
98.058993, -0.3829799891, -9.325563431, -0.6702150106
98.066773, -0.4595760107, -9.287264824, -0.7276620269
98.074551, -0.4978739917, -9.306413651, -0.7468109727
98.08233, -0.4595760107, -9.325563431, -0.593618989
98.09011, -0.4021289945, -9.287264824, -0.5170230269
98.097888, -0.3255330026, -9.325563431, -0.4212779999
98.105666, -0.1914899945, -9.478754997, -0.4978739917
98.113446, -0.03829799965, -9.574500084, -0.6510660052
98.121225, -0.03829799965, -9.555351257, -0.6893640161
98.129005, -0.172341004, -9.497903824, -0.7851089835
98.136783, -0.2489369959, -9.478754997, -0.7851089835
98.144563, -0.2106389999, -9.440457344, -0.8808540106
98.152341, -0.2297880054, -9.459606171, -0.7468109727
98.160121, -0.2297880054, -9.459606171, -0.6319169998
98.167901, -0.2680859864, -9.402158737, -0.7085130215
98.175681, -0.3638310134, -9.383009911, -0.6893640161
98.183461, -0.3638310134, -9.268115997, -0.6510660052
98.191241, -0.3255330026, -9.287264824, -0.6510660052
98.19902, -0.3063839972, -9.383009911, -0.7468109727
98.2068, -0.2297880054, -9.497903824, -0.8425559998
98.214578, -0.1148940027, -9.612797737, -0.9191520214
98.222358, -0.03829799965, -9.612797737, -0.8617050052
98.230138, -0.01914899983, -9.612797737, -0.8425559998
98.237918, -0.05744700134, -9.670245171, -0.7468109727
98.245698, 0.01914899983, -9.72769165, -0.8234069943
98.253478, 0, -9.708542824, -0.8234069943
98.26126, -0.0765959993, -9.72769165, -0.7085130215
98.26904, -0.1340429932, -9.670245171, -0.6319169998
98.27682, -0.0765959993, -9.72769165, -0.7276620269
98.284601, -0.1148940027, -9.593648911, -0.7276620269
98.292381, -0.1914899945, -9.478754997, -0.7276620269
98.300163, -0.2297880054, -9.383009911, -0.7659599781
98.307943, -0.2297880054, -9.383009911, -0.8425559998
98.315725, -0.2489369959, -9.363861084, -0.8042579889
98.323505, -0.2297880054, -9.325563431, -0.8425559998
98.331285, -0.2872349918, -9.287264824, -0.9574499726
98.339065, -0.344682008, -9.306413651, -1.072343946
98.346846, -0.3638310134, -9.287264824, -1.110641956
98.354628, -0.3829799891, -9.306413651, -1.072343946
98.362408, -0.4404270053, -9.402158737, -1.187237978
98.37019, -0.4212779999, -9.536202431, -1.263834
98.377971, -0.2680859864, -9.746841431, -1.397876978
98.385751, -0.03829799965, -9.957480431, -1.397876978
98.393531, 0.1148940027, -10.110672, -1.263834
98.401311, 0.2489369959, -10.16811943, -1.187237978
98.409091, 0.2872349918, -10.24471474, -0.9574499726
98.416871, 0.3063839972, -10.28301334, -0.7659599781
98.424653, 0.2872349918, -10.30216217, -0.6510660052
98.432433, 0.2680859864, -10.20641708, -0.4787249863
98.440213, 0.1148940027, -10.05322456, -0.2489369959
98.447995, 0.01914899983, -9.823436737, -0.1148940027
98.455778, -0.172341004, -9.708542824, -0.05744700134
98.46356, -0.3638310134, -9.651096344, -0.1531919986
98.471341, -0.4404270053, -9.651096344, -0.2872349918
98.479123, -0.4021289945, -9.689393997, -0.3638310134
98.486905, -0.3063839972, -9.72769165, -0.3829799891
98.494686, -0.2489369959, -9.785139084, -0.3829799891
98.502468, -0.1531919986, -9.785139084, -0.4021289945
98.510248, -0.09574499726, -9.765990257, -0.4404270053
98.518028, -0.1340429932, -9.785139084, -0.4978739917
98.525808, -0.1914899945, -9.72769165, -0.7085130215
98.533588, -0.3638310134, -9.631946564, -0.8234069943
98.541368, -0.5553209782, -9.574500084, -0.9574499726
98.549148, -0.7085130215, -9.363861084, -1.091493011
98.556928, -0.8042579889, -9.287264824, -1.206387043
98.564708, -0.8617050052, -9.248967171, -1.282982945
98.57249, -0.8234069943, -9.191519737, -1.359578967
98.58027, -0.7851089835, -9.229818344, -1.282982945
98.588051, -0.7468109727, -9.325563431, -1.321280956
98.595831, -0.6127679944, -9.402158737, -1.30213201
98.603613, -0.4595760107, -9.478754997, -1.148939967
98.611393, -0.3638310134, -9.402158737, -1.014896989
98.619175, -0.2680859864, -9.459606171, -0.8042579889
98.626956, -0.1914899945, -9.363861084, -0.7851089835
98.634736, -0.1914899945, -9.383009911, -0.8042579889
98.642516, -0.172341004, -9.363861084, -0.9383010268
98.650296, -0.1340429932, -9.402158737, -1.034046054
98.658076, -0.1340429932, -9.440457344, -1.129791021
98.665856, -0.0765959993, -9.402158737, -1.014896989
98.673638, -0.01914899983, -9.325563431, -0.8425559998
98.681416, 0.0765959993, -9.402158737, -0.6702150106
98.689198, 0.1914899945, -9.363861084, -0.5361719728
98.696978, 0.172341004, -9.363861084, -0.4021289945
98.70476, 0.0765959993, -9.363861084, -0.4787249863
98.71254, 0.09574499726, -9.344712257, -0.5170230269
98.72032, 0.03829799965, -9.325563431, -0.4978739917
98.7281, 0.03829799965, -9.306413651, -0.344682008
98.735881, -0.01914899983, -9.210668564, -0.1914899945
98.743663, -0.1340429932, -9.153222084, -0.1148940027
98.751443, -0.2872349918, -9.114924431, -0.1914899945
98.759223, -0.5170230269, -9.038328171, -0.2872349918
98.767003, -0.7085130215, -9.057476997, -0.344682008
98.774783, -0.7468109727, -9.134073257, -0.3063839972
98.782563, -0.6510660052, -9.172370911, -0.2297880054
98.790343, -0.6319169998, -9.248967171, -0.2106389999
98.798123, -0.6510660052, -9.172370911, -0.172341004
98.805903, -0.6127679944, -9.268115997, -0.4021289945
98.813685, -0.6702150106, -9.325563431, -0.6702150106
98.821465, -0.593618989, -9.497903824, -0.7276620269
98.829245, -0.4978739917, -9.478754997, -0.6127679944
98.837026, -0.3638310134, -9.651096344, -0.6510660052
98.844806, -0.344682008, -9.746841431, -0.7085130215
98.852586, -0.2680859864, -9.919181824, -0.7276620269
98.860366, -0.2489369959, -9.880884171, -0.7468109727
98.868148, -0.2489369959, -9.861735344, -0.6127679944
98.875928, -0.2297880054, -9.72769165, -0.593618989
98.88371, -0.2872349918, -9.708542824, -0.4978739917
98.89149, -0.172341004, -9.631946564, -0.3829799891
98.899273, -0.1148940027, -9.536202431, -0.4021289945
98.907053, -0.2489369959, -9.344712257, -0.344682008
98.914835, -0.3638310134, -9.191519737, -0.2872349918
98.922616, -0.4021289945, -9.172370911, -0.2680859864
98.930396, -0.4787249863, -9.134073257, -0.2297880054
98.938176, -0.7659599781, -9.172370911, -0.4595760107
98.945958, -1.148939967, -9.191519737, -0.7085130215
98.95374, -1.531919956, -9.268115997, -1.168089032
98.96152, -2.029793978, -9.114924431, -0.9383010268
98.9693, -2.202135086, -9.229818344, -1.474473
98.97708, -2.776604891, -9.593648911, -2.412774086
98.984861, -3.197882891, -9.689393997, -2.795753956
98.992641, -3.197882891, -9.440457344, -3.312777042
99.000421, -2.910648108, -10.28301334, -2.814903021
99.008201, -3.331926107, -9.421307564, -3.082988977
99.015983, -2.948945999, -9.670245171, -2.642561913
99.023765, -2.163836956, -9.593648911, -2.374475956
99.031545, -1.627665043, -9.574500084, -1.608515978
99.039326, -1.072343946, -9.670245171, -1.091493011
99.047106, -0.5170230269, -9.478754997, -0.8425559998
99.054886, -0.0765959993, -9.306413651, -0.2872349918
99.062665, 0.3063839972, -9.402158737, 0.3638310134
99.070445, 0.8425559998, -9.268115997, 0.4021289945
99.078223, 1.053195, -9.268115997, 0.9191520214
99.086003, 1.30213201, -9.210668564, 1.034046054
99.093785, 1.570217967, -9.287264824, 0.7468109727
99.101565, 1.857452989, -9.497903824, 0.900003016
